ts,p_meta,thr,mode,rv_mean,allow,kinds_used
2025-10-10 06:12:39+0000,0.4462850093841553,0.458314,abs,12.551704406738281,1,"lstm,tcn,tx",0.4277506172657013,0.04131728783249855,12.33340835571289,0.4583646059036255,-0.04899486526846886,11.759099960327148,0.4527396857738495,0.07659939676523209,13.562602996826172
2025-10-10 06:14:00+0000,0.44616249203681946,0.458314,abs,12.503439903259277,1,"lstm,tcn,tx",0.42808815836906433,0.04199609160423279,12.297441482543945,0.45835867524147034,-0.048861850053071976,11.74462604522705,0.4520406424999237,0.07156329602003098,13.468250274658203
2025-10-10 06:15:20+0000,0.4394339323043823,0.458314,abs,12.67208194732666,1,"lstm,tcn,tx",0.4273409843444824,0.044643428176641464,12.326289176940918,0.4583747982978821,-0.04923722520470619,11.785346031188965,0.43258601427078247,0.024756737053394318,13.904609680175781
2025-10-10 06:16:40+0000,0.4388918876647949,0.458314,abs,12.68973159790039,1,"lstm,tcn,tx",0.42653363943099976,0.045911818742752075,12.394624710083008,0.4583794176578522,-0.04933850094676018,11.79641056060791,0.4317626357078552,0.017425991594791412,13.878158569335938
2025-10-10 06:19:06+0000,0.43617212772369385,0.458314,abs,12.804094314575195,1,"lstm,tcn,tx",0.42469871044158936,0.04829311743378639,12.525933265686035,0.45838040113449097,-0.04935343191027641,11.798263549804688,0.42543724179267883,0.06942636519670486,14.08808422088623
2025-10-10 06:20:27+0000,0.43700575828552246,0.458314,abs,12.780529975891113,1,"lstm,tcn,tx",0.4250032901763916,0.047620125114917755,12.513105392456055,0.4583806097507477,-0.04935796186327934,11.798752784729004,0.4276333749294281,0.07279569655656815,14.029730796813965
2025-10-10 06:21:47+0000,0.4351453185081482,0.458314,abs,12.802528381347656,1,"lstm,tcn,tx",0.42528975009918213,0.04757747799158096,12.491297721862793,0.458387553691864,-0.04951704666018486,11.816025733947754,0.42175862193107605,0.07157038897275925,14.100258827209473
2025-10-10 06:23:07+0000,0.4400327801704407,0.458314,abs,12.679582595825195,1,"lstm,tcn,tx",0.42906251549720764,0.04651924967765808,12.210180282592773,0.45838290452957153,-0.04941067472100258,11.804482460021973,0.43265286087989807,0.07498226314783096,14.024084091186523
2025-10-10 06:24:29+0000,0.4400327801704407,0.458314,abs,12.679582595825195,1,"lstm,tcn,tx",0.42906251549720764,0.04651925340294838,12.210180282592773,0.45838290452957153,-0.049410682171583176,11.804482460021973,0.43265286087989807,0.07498224824666977,14.024084091186523
2025-10-10 06:25:50+0000,0.4405500292778015,0.458314,abs,12.599361419677734,1,"lstm,tcn,tx",0.4317418038845062,0.04743461683392525,12.00323486328125,0.4583794176578522,-0.049332816153764725,11.795998573303223,0.43152886629104614,0.07639019936323166,13.998849868774414
2025-10-10 06:27:10+0000,0.44046950340270996,0.458314,abs,12.602765083312988,1,"lstm,tcn,tx",0.4318223297595978,0.047470830380916595,11.996773719787598,0.4583794176578522,-0.049332816153764725,11.795998573303223,0.4312067925930023,0.076387919485569,14.015522003173828
2025-10-10 06:28:31+0000,0.44046950340270996,0.458314,abs,12.602766036987305,1,"lstm,tcn,tx",0.4318223297595978,0.04747084528207779,11.996773719787598,0.4583794176578522,-0.049332816153764725,11.795998573303223,0.4312067925930023,0.07638787478208542,14.015522956848145
2025-10-10 06:29:51+0000,0.44069474935531616,0.458314,abs,12.409671783447266,1,"lstm,tcn,tx",0.43965253233909607,0.052119869738817215,11.35721206665039,0.4583626687526703,-0.04894610866904259,11.754073143005371,0.42406898736953735,0.07668878883123398,14.117729187011719
2025-10-10 06:31:12+0000,0.44564056396484375,0.458314,abs,12.287348747253418,1,"lstm,tcn,tx",0.4427914321422577,0.05567830801010132,11.078975677490234,0.45837274193763733,-0.04917320981621742,11.778763771057129,0.43575751781463623,0.08135008066892624,14.00430679321289
2025-10-10 06:32:33+0000,0.44424211978912354,0.458314,abs,12.284894943237305,1,"lstm,tcn,tx",0.44373029470443726,0.056589238345623016,10.996923446655273,0.4583554267883301,-0.04878072813153267,11.736122131347656,0.4306406080722809,0.06875289231538773,14.121639251708984
2025-10-10 06:33:53+0000,0.4443175494670868,0.458314,abs,12.262166976928711,1,"lstm,tcn,tx",0.44335514307022095,0.056250620633363724,11.035273551940918,0.4583548605442047,-0.048770297318696976,11.734959602355957,0.43124261498451233,0.0711337998509407,14.016266822814941
2025-10-10 06:35:13+0000,0.4425072968006134,0.458314,abs,12.315179824829102,1,"lstm,tcn,tx",0.44248318672180176,0.05557872727513313,11.114997863769531,0.45834437012672424,-0.04853114113211632,11.708969116210938,0.42669427394866943,0.07080366462469101,14.121570587158203
2025-10-10 06:36:34+0000,0.4414536654949188,0.458314,abs,12.320690155029297,1,"lstm,tcn,tx",0.4419834613800049,0.055257271975278854,11.160491943359375,0.45831865072250366,-0.04797763749957085,11.648343086242676,0.42405882477760315,0.06461913138628006,14.153234481811523
2025-10-10 06:37:53+0000,0.44634366035461426,0.458314,abs,12.293682098388672,1,"lstm,tcn,tx",0.4410811960697174,0.05470892786979675,11.240461349487305,0.45832839608192444,-0.04818812385201454,11.67138385772705,0.4396212697029114,0.0724252238869667,13.969202041625977
2025-10-10 06:39:14+0000,0.4406859874725342,0.458314,abs,12.414168357849121,1,"lstm,tcn,tx",0.438590407371521,0.055068500339984894,11.450088500976562,0.45831823348999023,-0.047963161021471024,11.646831512451172,0.4251492917537689,0.0673503503203392,14.145584106445312
2025-10-10 07:21:02+0000,0.4372025728225708,0.458314,abs,12.747291564941406,1,"lstm,tcn,tx",0.4251238703727722,0.04483001306653023,12.540367126464844,0.4583398997783661,-0.04842281714081764,11.697108268737793,0.4281438887119293,0.09835425764322281,14.004398345947266
2025-10-10 07:22:19+0000,0.4401280879974365,0.458314,abs,12.729137420654297,1,"lstm,tcn,tx",0.424538791179657,0.0470174178481102,12.54697322845459,0.4583449363708496,-0.04853160306811333,11.709015846252441,0.437500536441803,0.12018562108278275,13.931421279907227
2025-10-10 07:23:35+0000,0.4407986104488373,0.458314,abs,12.71821403503418,1,"lstm,tcn,tx",0.424357146024704,0.045728377997875214,12.574633598327637,0.4583245515823364,-0.048087116330862045,11.66041088104248,0.43971407413482666,0.13282743096351624,13.919597625732422
2025-10-10 07:24:51+0000,0.4389766454696655,0.458314,abs,12.750166893005371,1,"lstm,tcn,tx",0.4249333441257477,0.0407557375729084,12.567193984985352,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.43364641070365906,0.14541849493980408,13.960687637329102
2025-10-10 07:26:12+0000,0.4388068914413452,0.458314,abs,12.754581451416016,1,"lstm,tcn,tx",0.4249381721019745,0.04075070470571518,12.566888809204102,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.4331323206424713,0.14575716853141785,13.974237442016602
2025-10-10 07:27:29+0000,0.4389788806438446,0.458314,abs,12.75001335144043,1,"lstm,tcn,tx",0.42493996024131775,0.04075080156326294,12.566736221313477,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.43364647030830383,0.14541852474212646,13.960685729980469
2025-10-10 07:28:47+0000,0.4388088583946228,0.458314,abs,12.754440307617188,1,"lstm,tcn,tx",0.4249440133571625,0.0407489612698555,12.566462516784668,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.4331323504447937,0.14575722813606262,13.974239349365234
2025-10-10 07:30:04+0000,0.438987672328949,0.458314,abs,12.749327659606934,1,"lstm,tcn,tx",0.4249662458896637,0.04075247794389725,12.564678192138672,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.433646559715271,0.14541861414909363,13.960685729980469
2025-10-10 07:31:21+0000,0.438987672328949,0.458314,abs,12.749327659606934,1,"lstm,tcn,tx",0.4249662458896637,0.04075249284505844,12.564678192138672,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.433646559715271,0.1454187035560608,13.960685729980469
2025-10-10 07:32:38+0000,0.4388201832771301,0.458314,abs,12.753274917602539,1,"lstm,tcn,tx",0.4249780476093292,0.040830351412296295,12.562969207763672,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.4331323206424713,0.14575722813606262,13.974235534667969
2025-10-10 07:33:54+0000,0.438987672328949,0.458314,abs,12.749326705932617,1,"lstm,tcn,tx",0.4249662458896637,0.040752485394477844,12.564678192138672,0.45835018157958984,-0.04865788295865059,11.722618103027344,0.4336465895175934,0.14541880786418915,13.960683822631836
2025-10-10 07:35:11+0000,0.4361676573753357,0.458314,abs,12.805832862854004,1,"lstm,tcn,tx",0.42459940910339355,0.04236133396625519,12.605646133422852,0.45837345719337463,-0.049190912395715714,11.780455589294434,0.42553001642227173,0.11231651157140732,14.031394958496094
2025-10-10 07:36:31+0000,0.43550458550453186,0.458314,abs,12.787924766540527,1,"lstm,tcn,tx",0.42583373188972473,0.04130927845835686,12.52456283569336,0.4583671987056732,-0.049047257751226425,11.764866828918457,0.42231276631355286,0.11016377061605453,14.074344635009766
2025-10-10 07:37:48+0000,0.4357248842716217,0.458314,abs,12.784526824951172,1,"lstm,tcn,tx",0.42582806944847107,0.04120004549622536,12.526617050170898,0.4583671987056732,-0.04904725030064583,11.764866828918457,0.42297935485839844,0.10992024093866348,14.062097549438477
2025-10-10 07:39:04+0000,0.4357580840587616,0.458314,abs,12.782461166381836,1,"lstm,tcn,tx",0.4259278178215027,0.040993839502334595,12.520418167114258,0.4583671987056732,-0.04904725030064583,11.764866828918457,0.4229792058467865,0.10992006957530975,14.062098503112793
2025-10-10 07:40:20+0000,0.4357580542564392,0.458314,abs,12.782461166381836,1,"lstm,tcn,tx",0.4259278178215027,0.040993839502334595,12.520418167114258,0.4583671987056732,-0.04904725030064583,11.764866828918457,0.4229791760444641,0.10992006212472916,14.062098503112793
2025-10-10 07:41:36+0000,0.4388037919998169,0.458314,abs,12.694479942321777,1,"lstm,tcn,tx",0.42781150341033936,0.037848249077796936,12.397103309631348,0.45836174488067627,-0.0489233173429966,11.751383781433105,0.43023812770843506,0.12772023677825928,13.934950828552246
2025-10-10 07:42:53+0000,0.4368416965007782,0.458314,abs,12.684895515441895,1,"lstm,tcn,tx",0.4298664629459381,0.0353635773062706,12.247496604919434,0.45835697650909424,-0.04881211742758751,11.739348411560059,0.42230165004730225,0.1262144148349762,14.067839622497559
2025-10-10 07:44:11+0000,0.4346742630004883,0.458314,abs,12.725659370422363,1,"lstm,tcn,tx",0.4288502037525177,0.035515062510967255,12.312211990356445,0.4583621919155121,-0.04893640801310539,11.752787590026855,0.41681036353111267,0.12547901272773743,14.111978530883789
2025-10-10 07:45:27+0000,0.434680700302124,0.458314,abs,12.725189208984375,1,"lstm,tcn,tx",0.428869366645813,0.035512879490852356,12.31080150604248,0.4583622217178345,-0.04893640801310539,11.752787590026855,0.41681039333343506,0.12547890841960907,14.111978530883789
2025-10-10 07:46:44+0000,0.43486785888671875,0.458314,abs,12.720298767089844,1,"lstm,tcn,tx",0.4288705885410309,0.035513900220394135,12.310598373413086,0.4583622217178345,-0.04893640801310539,11.752787590026855,0.4173707664012909,0.12531569600105286,14.097511291503906
2025-10-10 07:48:03+0000,0.43468064069747925,0.458314,abs,12.725193977355957,1,"lstm,tcn,tx",0.4288692772388458,0.035512834787368774,12.310815811157227,0.4583621919155121,-0.04893640801310539,11.752787590026855,0.41681039333343506,0.12547898292541504,14.111977577209473
2025-10-10 07:49:21+0000,0.43468061089515686,0.458314,abs,12.725194931030273,1,"lstm,tcn,tx",0.4288692772388458,0.03551282733678818,12.310815811157227,0.4583621919155121,-0.04893640801310539,11.752787590026855,0.4168103039264679,0.12547877430915833,14.111980438232422
2025-10-10 07:50:42+0000,0.43467414379119873,0.458314,abs,12.725677490234375,1,"lstm,tcn,tx",0.42884987592697144,0.035514798015356064,12.312265396118164,0.4583621919155121,-0.04893640801310539,11.752787590026855,0.4168102741241455,0.12547877430915833,14.111979484558105
2025-10-10 07:52:01+0000,0.43960297107696533,0.458314,abs,12.697992324829102,1,"lstm,tcn,tx",0.42865481972694397,0.037845712155103683,12.310184478759766,0.458364874124527,-0.048996832221746445,11.759373664855957,0.43178924918174744,0.12901219725608826,14.024415969848633
2025-10-10 07:53:21+0000,0.43958020210266113,0.458314,abs,12.699771881103516,1,"lstm,tcn,tx",0.42858657240867615,0.03783562034368515,12.315521240234375,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317891299724579,0.12901195883750916,14.024419784545898
2025-10-10 07:54:43+0000,0.4395911693572998,0.458314,abs,12.698871612548828,1,"lstm,tcn,tx",0.4286195933818817,0.03783887252211571,12.31281852722168,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.12901192903518677,14.024421691894531
2025-10-10 07:56:05+0000,0.4395907521247864,0.458314,abs,12.698946952819824,1,"lstm,tcn,tx",0.4286182224750519,0.03783777356147766,12.313045501708984,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.12901192903518677,14.024420738220215
2025-10-10 07:57:29+0000,0.43958014249801636,0.458314,abs,12.699775695800781,1,"lstm,tcn,tx",0.42858651280403137,0.037835560739040375,12.315532684326172,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.12901195883750916,14.024419784545898
2025-10-10 07:58:55+0000,0.4395805597305298,0.458314,abs,12.699708938598633,1,"lstm,tcn,tx",0.42858773469924927,0.03783652186393738,12.315332412719727,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.12901180982589722,14.024420738220215
2025-10-10 08:00:18+0000,0.43958616256713867,0.458314,abs,12.699252128601074,1,"lstm,tcn,tx",0.4286045730113983,0.03783729672431946,12.313962936401367,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.12901178002357483,14.024419784545898
2025-10-10 08:01:36+0000,0.4395841360092163,0.458314,abs,12.699480056762695,1,"lstm,tcn,tx",0.42859840393066406,0.03783227503299713,12.314641952514648,0.458364874124527,-0.048996832221746445,11.759373664855957,0.4317890405654907,0.1290118396282196,14.024421691894531
2025-10-10 08:02:56+0000,0.43958407640457153,0.458314,abs,12.699480056762695,1,"lstm,tcn,tx",0.42859840393066406,0.03783226013183594,12.314641952514648,0.458364874124527,-0.048996832221746445,11.759373664855957,0.43178892135620117,0.1290116310119629,14.024423599243164
2025-10-10 08:04:14+0000,0.437747061252594,0.458314,abs,13.037782669067383,1,"lstm,tcn,tx",0.4220873713493347,0.046650391072034836,12.759774208068848,0.4585801959037781,-0.053964775055646896,12.298445701599121,0.4325736165046692,0.09267700463533401,14.05512809753418
2025-10-10 08:05:34+0000,0.43835437297821045,0.458314,abs,13.052146911621094,1,"lstm,tcn,tx",0.4206233024597168,0.04790788143873215,12.870221138000488,0.4585708975791931,-0.053752999752759933,12.275429725646973,0.43586885929107666,0.09495211392641068,14.010786056518555
2025-10-10 08:07:01+0000,0.43797898292541504,0.458314,abs,13.059248924255371,1,"lstm,tcn,tx",0.42042699456214905,0.04807249456644058,12.88602352142334,0.4585726857185364,-0.05379192903637886,12.279650688171387,0.43493717908859253,0.09300322085618973,14.012070655822754
2025-10-10 08:08:23+0000,0.43797898292541504,0.458314,abs,13.059248924255371,1,"lstm,tcn,tx",0.42042699456214905,0.048072490841150284,12.88602352142334,0.4585726857185364,-0.05379193648695946,12.279651641845703,0.43493717908859253,0.09300339221954346,14.012069702148438
2025-10-10 08:09:40+0000,0.4379797875881195,0.458314,abs,13.059120178222656,1,"lstm,tcn,tx",0.4204293191432953,0.04807491973042488,12.885639190673828,0.4585726857185364,-0.05379193648695946,12.279651641845703,0.4349372982978821,0.09300361573696136,14.012066841125488
2025-10-10 08:10:57+0000,0.4379798173904419,0.458314,abs,13.05911922454834,1,"lstm,tcn,tx",0.4204293191432953,0.04807491973042488,12.885639190673828,0.4585726857185364,-0.05379193648695946,12.279651641845703,0.43493735790252686,0.0930037572979927,14.012065887451172
2025-10-10 08:12:15+0000,0.43797919154167175,0.458314,abs,13.059211730957031,1,"lstm,tcn,tx",0.4204275906085968,0.04807354137301445,12.88591480255127,0.4585726857185364,-0.05379193648695946,12.279651641845703,0.4349372684955597,0.09300371259450912,14.012064933776855
